time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
260.000,76,414.348,666.327,13,-42.888
260.000,77,271.976,775.766,9,-42.741
260.000,78,888.029,165.206,4,-42.522
260.000,79,352.912,533.810,10,-43.684
260.000,80,122.576,498.817,4,-46.625
260.000,81,694.096,385.858,12,-42.012
260.000,82,814.765,838.254,7,-45.641
260.000,83,217.079,429.449,6,-36.881
260.000,84,800.028,521.253,4,-46.312
260.000,85,397.397,133.789,5,-40.481
260.000,86,314.643,738.651,12,-41.764
260.000,87,377.502,758.998,10,-40.756
260.000,88,610.881,747.896,10,-34.448
260.000,89,569.443,287.747,11,-44.678
260.000,90,421.077,80.084,4,-42.507
260.000,91,920.637,891.374,5,-36.946
260.000,92,162.582,430.013,6,-38.586
260.000,93,408.521,510.268,10,-42.604
260.000,94,484.516,343.333,10,-42.319
260.000,95,458.167,154.133,5,-44.527
260.000,96,732.307,359.979,12,-39.885
260.000,97,339.885,683.496,11,-41.466
260.000,98,67.061,761.881,2,-53.931
260.000,99,674.358,566.851,7,-44.988
261.000,0,217.102,467.179,6,-41.967
261.000,1,470.704,903.422,3,-38.956
261.000,2,845.308,447.855,7,-46.365
261.000,3,568.842,782.165,10,-38.807
261.000,4,744.362,752.187,8,-44.795
261.000,5,410.470,555.319,13,-40.909
261.000,6,490.308,567.208,13,-43.480
261.000,7,437.104,393.426,10,-40.336
261.000,8,116.725,607.330,2,-47.238
261.000,9,666.960,369.663,12,-43.049
261.000,10,237.981,101.842,3,-47.596
261.000,11,623.084,187.488,4,-41.656
261.000,12,919.134,224.868,4,-43.843
261.000,13,789.442,181.268,6,-36.461
261.000,14,602.942,787.643,12,-40.147
261.000,15,532.691,470.220,14,-44.799
261.000,16,912.675,748.100,7,-40.235
261.000,17,194.272,337.996,7,-38.357
261.000,18,88.372,247.128,5,-40.713
261.000,19,653.186,330.632,14,-43.808
261.000,20,289.271,116.342,5,-42.611
261.000,21,912.885,662.871,3,-42.671
261.000,22,639.037,460.039,12,-43.767
261.000,23,245.704,812.839,8,-45.346
261.000,24,153.954,155.547,4,-45.509
261.000,25,640.770,676.567,10,-44.098
261.000,26,151.278,925.200,2,-46.639
261.000,27,451.463,442.716,15,-43.788
261.000,28,427.534,533.293,14,-42.074
261.000,29,450.281,579.989,13,-41.089
261.000,30,54.205,893.393,2,-43.948
261.000,31,548.101,588.582,10,-45.809
261.000,32,177.535,305.466,7,-43.512
261.000,33,392.886,407.460,10,-43.468
261.000,34,773.124,316.321,10,-39.164
261.000,35,516.004,667.442,13,-44.597
261.000,36,744.201,319.097,11,-43.647
261.000,37,586.379,417.711,11,-41.067
261.000,38,592.803,163.644,4,-42.146
261.000,39,622.894,898.765,7,-44.715
261.000,40,589.347,655.136,11,-44.050
261.000,41,391.120,357.267,7,-40.961
261.000,42,790.917,192.141,7,-39.702
261.000,43,881.736,843.555,7,-43.269
261.000,44,830.123,734.139,8,-46.367
261.000,45,179.710,752.704,4,-45.975
261.000,46,927.368,737.301,5,-37.402
261.000,47,343.538,246.998,5,-46.763
261.000,48,602.682,756.144,11,-41.972
261.000,49,354.825,725.163,9,-40.379
261.000,50,498.985,310.365,11,-45.745
261.000,51,897.110,837.917,7,-43.243
261.000,52,338.381,771.932,9,-42.812
261.000,53,722.477,814.840,9,-46.430
261.000,54,208.357,355.194,6,-39.455
261.000,55,631.146,751.827,11,-40.705
261.000,56,75.275,200.525,4,-41.522
261.000,57,847.153,331.096,9,-42.520
261.000,58,518.900,889.245,5,-43.278
261.000,59,775.480,157.110,3,-35.958
261.000,60,684.596,444.498,13,-43.491
261.000,61,754.071,377.638,13,-43.293
261.000,62,443.145,185.875,6,-42.882
261.000,63,398.485,644.415,13,-42.543
261.000,64,950.939,967.739,3,-44.924
261.000,65,373.622,632.734,15,-44.518
261.000,66,748.258,495.586,10,-47.801
261.000,67,249.203,608.443,6,-46.275
261.000,68,908.584,412.668,2,-43.038
261.000,69,81.812,302.266,5,-45.605
261.000,70,757.845,353.233,11,-41.564
261.000,71,581.510,422.356,12,-42.049
261.000,72,357.537,885.973,5,-45.722
261.000,73,598.264,229.729,5,-39.066
261.000,74,582.548,820.573,9,-39.648
261.000,75,460.641,349.023,10,-41.078
261.000,76,439.598,655.459,13,-44.953
261.000,77,271.736,775.852,7,-38.555
261.000,78,851.220,165.681,4,-43.398
261.000,79,352.085,532.603,11,-43.575
261.000,80,119.350,490.589,4,-42.863
261.000,81,645.748,389.720,13,-43.133
261.000,82,818.862,842.525,7,-46.149
261.000,83,217.859,432.005,6,-39.860
261.000,84,743.573,521.406,6,-41.778
261.000,85,361.277,126.397,6,-39.739
261.000,86,272.801,740.838,9,-42.096
261.000,87,375.164,763.525,10,-46.381
261.000,88,598.810,742.086,10,-39.264
261.000,89,542.740,253.689,9,-44.791
261.000,90,420.649,80.590,4,-43.258
261.000,91,923.652,891.120,5,-41.956
261.000,92,160.158,432.289,6,-41.738
261.000,93,411.893,508.795,13,-43.700
261.000,94,488.763,347.481,10,-43.094
261.000,95,445.057,149.416,6,-43.527
261.000,96,736.250,358.393,12,-39.906
261.000,97,331.553,627.478,13,-44.265
261.000,98,63.595,763.510,2,-49.871
261.000,99,671.287,561.718,7,-44.999
262.000,0,218.882,466.482,8,-45.468
262.000,1,470.981,902.904,4,-41.566
262.000,2,842.692,472.631,5,-46.913
262.000,3,578.965,784.491,10,-40.898
262.000,4,742.769,752.661,8,-42.570
262.000,5,404.880,548.396,12,-41.926
262.000,6,487.150,565.678,13,-42.012
262.000,7,442.993,381.560,8,-41.203
262.000,8,117.179,606.540,3,-46.794
262.000,9,666.717,367.012,11,-41.444
262.000,10,239.136,101.491,3,-45.082
262.000,11,627.572,186.813,3,-38.880
262.000,12,919.812,222.946,4,-50.166
262.000,13,782.247,186.137,7,-37.764
262.000,14,594.636,825.670,10,-41.486
262.000,15,540.274,527.645,15,-43.908
262.000,16,910.771,745.049,7,-38.640
262.000,17,201.826,339.782,7,-41.009
262.000,18,85.550,246.089,5,-42.840
262.000,19,648.664,336.135,13,-43.321
262.000,20,301.374,127.428,6,-42.748
262.000,21,912.894,662.788,4,-41.253
262.000,22,638.757,458.590,12,-41.864
262.000,23,196.741,813.459,6,-47.083
262.000,24,164.612,178.316,5,-48.287
262.000,25,633.919,679.272,10,-44.217
262.000,26,150.644,923.881,2,-54.505
262.000,27,441.798,449.334,13,-44.018
262.000,28,421.522,533.732,13,-41.201
262.000,29,449.120,583.160,13,-39.932
262.000,30,32.722,901.443,2,-50.596
262.000,31,550.003,587.125,9,-44.766
262.000,32,182.829,303.756,8,-43.881
262.000,33,390.755,405.052,9,-42.983
262.000,34,778.307,301.558,12,-45.240
262.000,35,540.389,700.452,11,-42.321
262.000,36,741.872,317.840,10,-41.319
262.000,37,588.676,418.482,11,-39.960
262.000,38,587.469,166.836,4,-42.287
262.000,39,629.020,905.011,4,-46.574
262.000,40,589.579,655.408,11,-42.061
262.000,41,390.726,357.850,7,-43.590
262.000,42,790.744,191.032,7,-39.056
262.000,43,857.509,797.283,9,-41.170
262.000,44,832.375,735.288,8,-43.348
262.000,45,171.742,695.076,6,-43.151
262.000,46,926.618,737.702,5,-32.347
262.000,47,322.712,242.219,5,-47.962
262.000,48,607.740,747.243,10,-40.440
262.000,49,357.668,724.080,7,-42.249
262.000,50,508.401,307.739,11,-44.456
262.000,51,851.592,815.694,8,-38.800
262.000,52,339.950,775.687,7,-44.045
262.000,53,733.323,784.401,9,-44.643
262.000,54,208.702,355.204,6,-38.651
262.000,55,630.938,751.790,10,-38.938
262.000,56,92.950,216.220,4,-42.405
262.000,57,834.507,325.780,10,-45.551
262.000,58,532.987,891.677,5,-42.136
262.000,59,775.548,157.277,4,-37.024
262.000,60,703.501,413.668,14,-43.983
262.000,61,756.215,414.641,12,-41.537
262.000,62,444.553,188.276,7,-48.124
262.000,63,398.172,644.224,12,-45.635
262.000,64,950.337,967.620,1,-37.229
262.000,65,368.314,581.543,11,-41.963
262.000,66,754.238,497.101,8,-45.197
262.000,67,225.284,602.363,7,-45.403
262.000,68,908.575,412.662,2,-51.519
262.000,69,121.253,322.462,7,-44.441
262.000,70,759.151,350.262,10,-39.483
262.000,71,581.109,421.856,13,-43.106
262.000,72,339.209,899.933,4,-51.042
262.000,73,596.640,231.117,5,-40.506
262.000,74,589.717,843.911,8,-39.231
262.000,75,460.827,349.288,10,-41.073
262.000,76,464.848,644.590,12,-46.022
262.000,77,271.497,775.939,7,-44.457
262.000,78,814.412,166.157,5,-39.279
262.000,79,351.258,531.396,12,-42.994
262.000,80,116.123,482.362,4,-44.484
262.000,81,597.401,393.581,11,-45.008
262.000,82,818.862,842.525,7,-41.917
262.000,83,218.638,434.562,7,-42.887
262.000,84,687.117,521.559,8,-42.478
262.000,85,325.156,119.005,6,-42.539
262.000,86,230.960,743.025,7,-43.406
262.000,87,372.825,768.051,6,-40.297
262.000,88,586.738,736.276,8,-36.336
262.000,89,516.037,219.631,8,-45.772
262.000,90,420.221,81.095,4,-45.988
262.000,91,926.667,890.866,5,-43.647
262.000,92,157.733,434.566,7,-44.911
262.000,93,415.266,507.322,13,-41.642
262.000,94,493.010,351.628,10,-43.308
262.000,95,431.948,144.700,6,-41.729
262.000,96,740.193,356.808,11,-40.935
262.000,97,323.220,571.460,9,-43.760
262.000,98,60.129,765.139,3,-45.703
262.000,99,668.215,556.585,8,-43.996
263.000,0,220.662,465.785,9,-44.801
263.000,1,480.383,885.329,4,-45.120
263.000,2,840.077,497.407,3,-41.486
263.000,3,589.088,786.817,11,-39.327
263.000,4,741.176,753.135,8,-38.914
263.000,5,399.290,541.472,11,-38.915
263.000,6,483.993,564.148,12,-44.069
263.000,7,448.881,369.695,9,-41.014
263.000,8,117.633,605.750,3,-44.092
263.000,9,666.474,364.361,12,-43.105
263.000,10,240.291,101.139,4,-42.945
263.000,11,632.061,186.138,6,-48.076
263.000,12,920.491,221.024,3,-49.983
263.000,13,775.052,191.006,8,-38.756
263.000,14,586.331,863.698,9,-40.556
263.000,15,547.856,585.070,11,-41.323
263.000,16,908.868,741.998,6,-38.501
263.000,17,210.631,341.863,9,-41.215
263.000,18,82.728,245.051,3,-39.249
263.000,19,644.142,341.638,13,-43.573
263.000,20,313.476,138.513,6,-43.053
263.000,21,912.902,662.706,4,-45.013
263.000,22,638.476,457.140,11,-42.291
263.000,23,147.778,814.079,4,-43.706
263.000,24,175.270,201.085,8,-46.377
263.000,25,627.069,681.977,12,-45.065
263.000,26,150.010,922.562,2,-46.726
263.000,27,432.133,455.951,14,-43.908
263.000,28,415.511,534.170,13,-40.269
263.000,29,447.960,586.330,11,-41.636
263.000,30,11.240,909.494,2,-47.298
263.000,31,551.905,585.668,11,-40.824
263.000,32,238.213,285.864,6,-42.078
263.000,33,388.625,402.644,11,-43.365
263.000,34,783.490,286.795,11,-43.119
263.000,35,564.774,733.461,11,-41.044
263.000,36,739.544,316.584,10,-39.565
263.000,37,590.972,419.254,10,-41.682
263.000,38,582.136,170.028,5,-44.289
263.000,39,635.146,911.256,4,-44.330
263.000,40,589.812,655.680,12,-44.859
263.000,41,390.331,358.433,7,-43.905
263.000,42,790.571,189.924,7,-38.529
263.000,43,833.282,751.012,8,-37.626
263.000,44,834.627,736.437,8,-40.893
263.000,45,163.775,637.449,3,-38.083
263.000,46,925.868,738.103,5,-39.952
263.000,47,301.887,237.440,8,-48.525
263.000,48,612.797,738.342,10,-38.476
263.000,49,360.512,722.997,4,-39.952
263.000,50,517.816,305.113,12,-44.168
263.000,51,806.075,793.472,7,-39.864
263.000,52,341.518,779.443,6,-40.451
263.000,53,744.168,753.962,8,-38.374
263.000,54,209.047,355.214,7,-35.456
263.000,55,630.729,751.753,10,-40.235
263.000,56,110.625,231.915,5,-42.172
263.000,57,821.862,320.463,10,-46.441
263.000,58,547.074,894.109,5,-40.670
263.000,59,775.615,157.443,5,-33.949
263.000,60,722.405,382.839,12,-43.124
263.000,61,758.358,451.644,11,-45.723
263.000,62,445.961,190.678,6,-43.668
263.000,63,397.859,644.033,11,-43.265
263.000,64,949.736,967.501,1,-40.216
263.000,65,363.006,530.352,10,-38.629
263.000,66,760.218,498.616,7,-45.755
263.000,67,201.366,596.283,5,-45.530
263.000,68,908.566,412.657,2,-48.274
263.000,69,160.695,342.657,10,-46.399
263.000,70,760.457,347.291,8,-32.897
263.000,71,580.708,421.355,11,-40.628
263.000,72,320.881,913.893,3,-49.377
263.000,73,595.016,232.506,6,-43.519
263.000,74,596.885,867.249,9,-42.621
263.000,75,461.014,349.553,9,-41.065
263.000,76,490.097,633.722,12,-42.936
263.000,77,271.257,776.025,6,-42.502
263.000,78,777.603,166.633,5,-36.279
263.000,79,350.431,530.188,11,-42.778
263.000,80,112.897,474.134,5,-42.560
263.000,81,549.053,397.443,11,-43.427
263.000,82,814.512,840.986,7,-45.990
263.000,83,219.418,437.118,7,-40.583
263.000,84,630.661,521.712,10,-43.285
263.000,85,289.036,111.612,6,-42.502
263.000,86,204.736,744.396,6,-45.583
263.000,87,370.486,772.578,5,-40.307
263.000,88,574.666,730.466,11,-41.250
263.000,89,489.334,185.573,7,-43.948
263.000,90,419.793,81.601,5,-44.377
263.000,91,929.682,890.612,2,-43.677
263.000,92,155.309,436.843,6,-40.492
263.000,93,418.638,505.849,12,-40.736
263.000,94,497.256,355.775,10,-41.650
263.000,95,418.839,139.983,5,-41.139
263.000,96,744.136,355.222,10,-37.661
263.000,97,314.887,515.441,10,-42.962
263.000,98,56.663,766.768,3,-47.339
263.000,99,665.143,551.452,8,-43.612
264.000,0,222.442,465.087,11,-41.904
264.000,1,489.785,867.754,5,-47.521
264.000,2,837.461,522.184,3,-41.275
264.000,3,599.211,789.142,12,-43.147
264.000,4,739.583,753.609,9,-40.320
264.000,5,393.700,534.549,10,-37.169
264.000,6,480.835,562.618,13,-46.313
264.000,7,454.770,357.829,8,-37.765
264.000,8,118.087,604.960,3,-39.941
264.000,9,666.231,361.710,10,-43.313
264.000,10,241.446,100.787,4,-40.470
264.000,11,636.549,185.463,5,-45.061
264.000,12,921.169,219.102,3,-47.373
264.000,13,767.857,195.875,8,-39.462
264.000,14,578.025,901.726,6,-38.280
264.000,15,555.439,642.494,12,-42.483
264.000,16,906.964,738.947,5,-37.972
264.000,17,219.436,343.944,10,-40.918
264.000,18,79.906,244.012,2,-38.144
264.000,19,639.621,347.141,12,-43.440
264.000,20,325.579,149.599,8,-45.699
264.000,21,912.911,662.623,4,-42.733
264.000,22,638.196,455.690,11,-43.853
264.000,23,98.816,814.699,4,-44.580
264.000,24,185.928,223.854,9,-43.644
264.000,25,620.218,684.681,12,-43.451
264.000,26,149.375,921.243,2,-45.322
264.000,27,422.468,462.568,14,-43.174
264.000,28,409.499,534.608,11,-38.543
264.000,29,446.799,589.501,11,-43.203
264.000,30,1.806,913.029,2,-48.185
264.000,31,553.807,584.211,9,-41.228
264.000,32,293.598,267.973,7,-44.577
264.000,33,386.495,400.236,12,-43.252
264.000,34,788.673,272.032,10,-43.901
264.000,35,589.158,766.470,11,-39.781
264.000,36,737.216,315.328,10,-40.818
264.000,37,593.269,420.025,10,-42.336
264.000,38,576.802,173.220,5,-45.376
264.000,39,639.972,916.176,4,-37.038
264.000,40,590.045,655.952,12,-42.310
264.000,41,389.937,359.016,11,-45.098
264.000,42,790.398,188.816,7,-41.561
264.000,43,809.055,704.740,8,-43.412
264.000,44,836.879,737.586,8,-42.815
264.000,45,155.807,579.821,5,-41.172
264.000,46,925.119,738.504,4,-38.425
264.000,47,281.061,232.660,7,-43.418
264.000,48,617.855,729.441,11,-41.060
264.000,49,363.356,721.914,4,-39.566
264.000,50,527.232,302.487,11,-46.048
264.000,51,760.557,771.249,8,-43.579
264.000,52,343.087,783.198,6,-43.500
264.000,53,755.014,723.523,8,-43.413
264.000,54,209.392,355.225,11,-42.395
264.000,55,630.521,751.716,11,-41.659
264.000,56,128.301,247.611,5,-40.177
264.000,57,809.217,315.147,9,-41.517
264.000,58,561.161,896.540,6,-36.671
264.000,59,775.682,157.609,5,-36.535
264.000,60,741.310,352.009,9,-35.137
264.000,61,760.502,488.647,7,-44.091
264.000,62,447.370,193.079,6,-42.987
264.000,63,397.545,643.842,10,-45.087
264.000,64,949.135,967.383,1,-41.111
264.000,65,357.698,479.162,12,-41.922
264.000,66,766.199,500.130,5,-34.871
264.000,67,177.447,590.203,4,-41.277
264.000,68,908.557,412.651,2,-44.858
264.000,69,200.137,362.853,10,-42.317
264.000,70,761.764,344.319,9,-37.339
264.000,71,580.307,420.855,11,-43.005
264.000,72,309.024,922.925,1,-44.680
264.000,73,593.391,233.894,5,-40.849
264.000,74,604.054,890.588,7,-40.758
264.000,75,461.200,349.818,9,-39.688
264.000,76,515.347,622.853,11,-41.931
264.000,77,271.017,776.112,4,-41.477
264.000,78,740.794,167.109,6,-39.556
264.000,79,349.603,528.981,11,-43.187
264.000,80,109.670,465.906,8,-45.706
264.000,81,527.625,399.154,14,-46.018
264.000,82,769.604,825.098,5,-40.730
264.000,83,220.197,439.674,8,-38.486
264.000,84,595.304,521.808,10,-45.043
264.000,85,252.915,104.220,4,-34.006
264.000,86,204.736,744.396,3,-45.601
264.000,87,368.147,777.105,4,-37.907
264.000,88,562.594,724.655,9,-40.012
264.000,89,462.631,151.515,5,-43.308
264.000,90,419.364,82.107,4,-41.207
264.000,91,932.697,890.358,1,-38.963
264.000,92,152.884,439.119,7,-42.557
264.000,93,422.010,504.375,12,-39.718
264.000,94,501.503,359.923,10,-42.263
264.000,95,405.730,135.267,4,-35.526
264.000,96,748.080,353.637,10,-39.420
264.000,97,306.555,459.423,13,-45.227
264.000,98,53.196,768.396,1,-39.082
264.000,99,662.071,546.320,10,-47.078
265.000,0,224.222,464.390,11,-43.668
265.000,1,499.187,850.179,7,-46.645
265.000,2,834.846,546.960,4,-42.942
265.000,3,609.334,791.468,14,-43.571
265.000,4,737.990,754.082,10,-42.106
265.000,5,388.111,527.625,9,-39.414
265.000,6,477.677,561.087,11,-41.616
265.000,7,460.659,345.963,10,-38.885
265.000,8,118.541,604.169,3,-44.727
265.000,9,665.988,359.059,12,-44.337
265.000,10,242.601,100.436,3,-40.983
265.000,11,641.037,184.788,6,-46.435
265.000,12,921.848,217.181,2,-47.441
265.000,13,760.662,200.744,9,-39.239
265.000,14,569.720,939.753,5,-40.095
265.000,15,563.022,699.919,9,-39.801
265.000,16,905.060,735.896,5,-39.285
265.000,17,228.241,346.026,10,-40.611
265.000,18,77.084,242.973,2,-43.258
265.000,19,635.099,352.644,12,-43.575
265.000,20,337.682,160.685,8,-43.699
265.000,21,912.919,662.541,5,-43.365
265.000,22,637.915,454.241,9,-44.394
265.000,23,73.013,815.026,4,-44.931
265.000,24,196.587,246.623,6,-44.734
265.000,25,613.368,687.386,11,-40.146
265.000,26,148.741,919.924,2,-50.145
265.000,27,412.803,469.186,14,-43.585
265.000,28,403.487,535.047,9,-40.155
265.000,29,445.638,592.672,9,-42.580
265.000,30,1.806,913.029,2,-47.615
265.000,31,555.709,582.754,9,-40.546
265.000,32,348.982,250.081,6,-46.846
265.000,33,384.364,397.828,13,-44.754
265.000,34,793.855,257.270,10,-40.172
265.000,35,613.543,799.480,15,-45.224
265.000,36,734.888,314.071,10,-37.912
265.000,37,595.566,420.796,9,-40.781
265.000,38,571.469,176.412,6,-43.396
265.000,39,639.972,916.176,6,-38.512
265.000,40,590.278,656.224,12,-43.526
265.000,41,389.543,359.599,10,-41.370
265.000,42,790.225,187.708,9,-42.068
265.000,43,784.828,658.468,8,-44.279
265.000,44,839.131,738.735,8,-45.177
265.000,45,147.840,522.194,6,-41.151
265.000,46,924.369,738.905,3,-36.202
265.000,47,260.236,227.881,8,-45.811
265.000,48,622.912,720.540,12,-42.015
265.000,49,366.200,720.831,4,-41.341
265.000,50,536.648,299.861,11,-45.746
265.000,51,715.040,749.027,10,-41.517
265.000,52,344.656,786.954,5,-40.119
265.000,53,765.859,693.085,8,-41.833
265.000,54,209.737,355.235,10,-41.042
265.000,55,630.312,751.679,11,-42.377
265.000,56,145.976,263.306,5,-46.599
265.000,57,796.571,309.831,8,-41.629
265.000,58,575.248,898.972,6,-40.531
265.000,59,775.750,157.775,5,-40.322
265.000,60,760.214,321.179,9,-37.881
265.000,61,762.645,525.650,5,-41.354
265.000,62,448.778,195.480,8,-47.821
265.000,63,397.232,643.651,9,-44.883
265.000,64,948.533,967.264,1,-42.124
265.000,65,352.390,427.971,14,-41.801
265.000,66,772.179,501.645,4,-38.675
265.000,67,153.528,584.123,5,-45.308
265.000,68,908.548,412.646,0,-1000.000
265.000,69,239.579,383.049,9,-44.059
265.000,70,763.070,341.348,8,-34.885
265.000,71,579.906,420.354,11,-42.403
265.000,72,309.024,922.925,1,-49.104
265.000,73,591.767,235.282,7,-46.140
265.000,74,611.222,913.926,6,-38.071
265.000,75,461.387,350.083,9,-38.203
265.000,76,540.597,611.985,11,-42.695
265.000,77,270.777,776.199,4,-36.365
265.000,78,703.986,167.585,8,-43.389
265.000,79,348.776,527.774,11,-43.895
265.000,80,106.444,457.678,7,-43.771
265.000,81,527.625,399.154,14,-45.940
265.000,82,724.696,809.209,9,-43.185
265.000,83,220.976,442.231,9,-41.571
265.000,84,595.304,521.808,9,-43.067
265.000,85,216.795,96.828,3,-38.316
265.000,86,207.835,760.127,3,-43.151
265.000,87,365.808,781.632,5,-42.829
265.000,88,550.522,718.845,10,-41.321
265.000,89,435.928,117.456,5,-39.099
265.000,90,418.936,82.613,4,-43.915
265.000,91,935.712,890.105,1,-32.740
265.000,92,150.460,441.396,8,-44.357
265.000,93,425.382,502.902,11,-39.600
265.000,94,505.750,364.070,10,-42.093
265.000,95,392.620,130.550,5,-44.067
265.000,96,752.023,352.051,7,-36.475
265.000,97,298.222,403.405,10,-42.530
265.000,98,49.730,770.025,1,-39.476
265.000,99,659.000,541.187,9,-45.433
266.000,0,226.002,463.692,11,-45.075
266.000,1,508.589,832.604,8,-44.256
266.000,2,832.230,571.736,5,-42.311
266.000,3,619.458,793.794,14,-41.461
266.000,4,736.397,754.556,10,-45.813
266.000,5,382.521,520.702,9,-36.779
266.000,6,474.520,559.557,10,-46.141
266.000,7,466.547,334.098,10,-40.598
266.000,8,118.994,603.379,2,-38.489
266.000,9,665.745,356.408,12,-41.825
266.000,10,243.756,100.084,4,-42.982
266.000,11,645.525,184.114,6,-41.892
266.000,12,922.526,215.259,2,-49.939
266.000,13,753.467,205.613,10,-43.590
266.000,14,569.415,941.151,5,-42.569
266.000,15,570.604,757.344,11,-41.029
266.000,16,903.156,732.846,4,-36.001
266.000,17,237.046,348.107,10,-41.222
266.000,18,74.262,241.934,2,-48.701
266.000,19,630.577,358.147,11,-43.489
